min_right_FP_x,max_right_FP_x,mean_right_FP_x,std_right_FP_x,end_right_FP_x,min_right_FP_y,max_right_FP_y,mean_right_FP_y,std_right_FP_y,end_right_FP_y,min_right_FP_z,max_right_FP_z,mean_right_FP_z,std_right_FP_z,end_right_FP_z,min_left_FP_x,max_left_FP_x,mean_left_FP_x,std_left_FP_x,end_left_FP_x,min_left_FP_y,max_left_FP_y,mean_left_FP_y,std_left_FP_y,end_left_FP_y,min_left_FP_z,max_left_FP_z,mean_left_FP_z,std_left_FP_z,end_left_FP_z,min_shank_acc_x,max_shank_acc_x,mean_shank_acc_x,std_shank_acc_x,end_shank_acc_x,min_shank_acc_y,max_shank_acc_y,mean_shank_acc_y,std_shank_acc_y,end_shank_acc_y,min_shank_acc_z,max_shank_acc_z,mean_shank_acc_z,std_shank_acc_z,end_shank_acc_z,min_shank_gyro_x,max_shank_gyro_x,mean_shank_gyro_x,std_shank_gyro_x,end_shank_gyro_x,min_shank_gyro_y,max_shank_gyro_y,mean_shank_gyro_y,std_shank_gyro_y,end_shank_gyro_y,min_shank_gyro_z,max_shank_gyro_z,mean_shank_gyro_z,std_shank_gyro_z,end_shank_gyro_z,min_foot_acc_x,max_foot_acc_x,mean_foot_acc_x,std_foot_acc_x,end_foot_acc_x,min_foot_acc_y,max_foot_acc_y,mean_foot_acc_y,std_foot_acc_y,end_foot_acc_y,min_foot_acc_z,max_foot_acc_z,mean_foot_acc_z,std_foot_acc_z,end_foot_acc_z,min_foot_gyro_x,max_foot_gyro_x,mean_foot_gyro_x,std_foot_gyro_x,end_foot_gyro_x,min_foot_gyro_y,max_foot_gyro_y,mean_foot_gyro_y,std_foot_gyro_y,end_foot_gyro_y,min_foot_gyro_z,max_foot_gyro_z,mean_foot_gyro_z,std_foot_gyro_z,end_foot_gyro_z,min_thigh_acc_x,max_thigh_acc_x,mean_thigh_acc_x,std_thigh_acc_x,end_thigh_acc_x,min_thigh_acc_y,max_thigh_acc_y,mean_thigh_acc_y,std_thigh_acc_y,end_thigh_acc_y,min_thigh_acc_z,max_thigh_acc_z,mean_thigh_acc_z,std_thigh_acc_z,end_thigh_acc_z,min_thigh_gyro_x,max_thigh_gyro_x,mean_thigh_gyro_x,std_thigh_gyro_x,end_thigh_gyro_x,min_thigh_gyro_y,max_thigh_gyro_y,mean_thigh_gyro_y,std_thigh_gyro_y,end_thigh_gyro_y,min_thigh_gyro_z,max_thigh_gyro_z,mean_thigh_gyro_z,std_thigh_gyro_z,end_thigh_gyro_z,min_torso_acc_x,max_torso_acc_x,mean_torso_acc_x,std_torso_acc_x,end_torso_acc_x,min_torso_acc_y,max_torso_acc_y,mean_torso_acc_y,std_torso_acc_y,end_torso_acc_y,min_torso_acc_z,max_torso_acc_z,mean_torso_acc_z,std_torso_acc_z,end_torso_acc_z,min_torso_gyro_x,max_torso_gyro_x,mean_torso_gyro_x,std_torso_gyro_x,end_torso_gyro_x,min_torso_gyro_y,max_torso_gyro_y,mean_torso_gyro_y,std_torso_gyro_y,end_torso_gyro_y,min_torso_gyro_z,max_torso_gyro_z,mean_torso_gyro_z,std_torso_gyro_z,end_torso_gyro_z,min_hip_angle,max_hip_angle,mean_hip_angle,std_hip_angle,end_hip_angle,min_knee_angle,max_knee_angle,mean_knee_angle,std_knee_angle,end_knee_angle,min_L5_S1_flex_angle,max_L5_S1_flex_angle,mean_L5_S1_flex_angle,std_L5_S1_flex_angle,end_L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.98089599609375,2.899169921875,-1.43222808837891,3.17916413608878,2.74658203125,4.9591064453125,10.223388671875,6.84604644775391,1.79479664269196,5.950927734375,-320.587158203125,-311.737060546875,-318.054962158203,2.54479679300666,-318.603515625,-16.78466796875,-8.087158203125,-11.6922378540039,2.1976412502517,-8.3160400390625,-4.3487548828125,3.8909912109375,-0.43792724609375,2.85103352062284,-3.7384033203125,-416.717529296875,-387.649536132813,-401.202774047852,7.31195167552823,-416.717529296875,0.892607271671295,1.4587070941925,1.07265098869801,0.121811873762032,1.00468027591705,-8.23571300506592,-7.72572994232178,-7.95623806715012,0.141418595739304,-7.73719120025635,-7.27362442016602,-6.69016885757446,-6.98040144920349,0.184472519003911,-7.12051725387573,-0.118471421301365,-0.0830194354057312,-0.100751452445984,0.00729049964578581,-0.0830194354057312,-0.076347641646862,0.188305452466011,0.0652981950635149,0.0749049243103389,-0.076347641646862,-0.142379224300385,-0.0977226719260216,-0.132182982191443,0.00930174269436262,-0.0977226719260216,0.409034937620163,0.599120140075684,0.510782586187124,0.0445278904285653,0.49189704656601,-4.43055534362793,-4.17103958129883,-4.24704673528671,0.0776606795475047,-4.25543832778931,8.20842552185059,8.39987564086914,8.31540528297424,0.0463134125030021,8.26154327392578,0.0333546847105026,0.0642972961068153,0.0444307167269289,0.00990474299660243,0.0417397283017635,-0.120064601302147,-0.101757757365704,-0.107925237715244,0.00301578374302136,-0.108883909881115,-0.0122509719803929,0.012407548725605,0.00155116550276944,0.00586873399661111,0.012325924821198,0.158654093742371,1.24943387508392,0.751635053381324,0.327194053506603,1.0075923204422,-1.08195674419403,1.23883724212646,0.458456073175184,0.708419970322185,0.868834793567657,8.92445182800293,9.99490833282471,9.51263120651245,0.340511764696279,9.66972255706787,1.42359137535095,1.7480525970459,1.57992645561695,0.113168849872222,1.42359137535095,-0.775718986988068,-0.560289740562439,-0.676338065862656,0.0626338023028366,-0.598068475723267,-0.294945269823074,-0.237781345844269,-0.265969200059772,0.0198322658473446,-0.246982902288437,1.01922690868378,1.68400633335114,1.39965963840485,0.219696259634171,1.45896530151367,-10.7561664581299,-10.3093538284302,-10.5592456769943,0.144951916681691,-10.7546863555908,-5.03706026077271,-4.21960020065308,-4.68028121232986,0.242213016971169,-4.24233675003052,0.321611255407333,0.419539302587509,0.371021067351103,0.0260407795637361,0.321611255407333,0.199459284543991,0.354950666427612,0.249828635975718,0.0438889305328148,0.354950666427612,0.20356884598732,0.27973136305809,0.239041795134544,0.0258314796022615,0.237428620457649,79.0378993,83.520259907,82.06692143325,1.31627098721259,83.520259907,-126.6144319755,-120.34002209,-124.0204465764,2.11465797364593,-126.6144319755,-9.26017764,-8.79292987,-9.083798556775,0.150550658487172,-9.259784712,-0.469490455949292,0.887579490915729,2.63514544145725
-5.07354736328125,4.0435791015625,0.469207763671875,2.60437835688785,4.0435791015625,4.9591064453125,9.26971435546875,6.10389709472656,0.958649124717994,6.561279296875,-320.587158203125,-315.85693359375,-319.201278686523,0.803052156798175,-320.281982421875,-13.1988525390625,-8.087158203125,-10.3851318359375,1.72293966562802,-8.23974609375,-5.2642822265625,3.8909912109375,-0.859451293945313,3.16235192614163,-5.2642822265625,-424.041748046875,-393.905639648438,-407.226943969727,8.50703285920116,-424.041748046875,0.892607271671295,1.81334459781647,1.09641141891479,0.191452225873077,1.81334459781647,-8.23571300506592,-7.73220586776733,-7.95284346580505,0.142611016710001,-7.90148830413818,-7.39520120620728,-6.69016885757446,-7.0056059885025,0.216296234618378,-7.39520120620728,-0.109390869736671,-0.0393131449818611,-0.0920049537532032,0.0170690929795516,-0.0393131449818611,-0.140402615070343,0.132061973214149,0.00827600329314008,0.0845760036330226,-0.140402615070343,-0.142379224300385,-0.0635648518800735,-0.121321482919157,0.0223403002771539,-0.0635648518800735,0.409034937620163,0.704233467578888,0.520700315982103,0.0586380563416838,0.704233467578888,-4.29214859008789,-4.16083812713623,-4.21742889881134,0.0378615777749535,-4.16083812713623,8.26154327392578,8.39987564086914,8.31650992393494,0.0385668184959352,8.29661178588867,0.0333546847105026,0.0628277435898781,0.0418501096218824,0.00730864083892513,0.0411289930343628,-0.111668467521667,-0.101757757365704,-0.107567356750369,0.00211260086391338,-0.106272235512733,-0.00212005968205631,0.0138349328190088,0.00471961705132344,0.00543091612814291,0.0138349328190088,0.158654093742371,1.31266033649445,0.881229065731168,0.326047986652509,1.31266033649445,-0.411835998296738,1.23883724212646,0.809978394727222,0.428338400002772,1.19108271598816,8.92445182800293,9.99490833282471,9.62925364971161,0.298402221574415,9.77759647369385,1.36945676803589,1.69384515285492,1.51335013389587,0.102791523445565,1.36945676803589,-0.775718986988068,-0.560289740562439,-0.669001539945602,0.0661520719521654,-0.587713956832886,-0.294945269823074,-0.237781345844269,-0.268668872192502,0.0193626662945001,-0.289532572031021,1.01922690868378,1.65417098999023,1.4145077341795,0.197018149964973,1.40266394615173,-11.0231885910034,-10.3093538284302,-10.6421614074707,0.192407126303434,-11.0231885910034,-5.03706026077271,-4.21960020065308,-4.65188968420029,0.267853683579267,-4.46758031845093,0.301756769418716,0.419539302587509,0.364085597246885,0.0354092830082632,0.307937026023865,0.199459284543991,0.396279692649841,0.282697248458862,0.0635225592724167,0.396279692649841,0.20356884598732,0.279225826263428,0.232021639570594,0.0207925945218135,0.222822904586792,80.91445861,85.01299281,82.97145863195,1.19559666050724,85.010423079,-130.13068173,-122.10356592,-125.64470397495,2.3919010486462,-130.1305785695,-9.488229527,-8.93998791,-9.195370557775,0.159173455758336,-9.488229527,-0.462979173542342,0.912657508776025,2.57999473806595
-2.13623046875,4.425048828125,2.03857421875,1.8126944223095,4.119873046875,4.9591064453125,7.32421875,5.90496063232422,0.559158712060514,7.32421875,-324.249267578125,-318.450927734375,-319.831466674805,1.24035164643493,-324.249267578125,-12.054443359375,-8.0108642578125,-9.56211090087891,1.51429150845876,-8.392333984375,-8.1634521484375,3.8909912109375,-2.72216796875,3.37032984097725,-8.087158203125,-429.229736328125,-399.856567382813,-413.187789916992,9.83683546336434,-429.229736328125,0.892607271671295,1.91356515884399,1.24309371650219,0.35310810656937,1.65860164165497,-8.08038806915283,-7.73220586776733,-7.90254900455475,0.0886919331259355,-7.91212606430054,-7.39520120620728,-6.69016885757446,-7.0803952050209,0.228197446784683,-7.27807855606079,-0.109390869736671,0.00511900102719665,-0.0752745327943558,0.0350786137590146,0.00511900102719665,-0.141466945409775,0.106063954532146,-0.0446409225543903,0.0779486134784634,-0.140008583664894,-0.137877032160759,-0.0162744093686342,-0.101028483500704,0.0385932535798664,-0.0162744093686342,0.477680891752243,0.704233467578888,0.558024908602238,0.0707180465539056,0.574719727039337,-4.29214859008789,-4.09669876098633,-4.20270830869675,0.0526830412006767,-4.15761661529541,8.26154327392578,8.35411643981934,8.30120901107788,0.0225277831763019,8.35411643981934,0.0278540495783091,0.0473092496395111,0.0381002264004201,0.00405787510165948,0.0278540495783091,-0.111668467521667,-0.101031184196472,-0.107117802202702,0.00254841830109841,-0.101031184196472,-0.00212005968205631,0.0193362105637789,0.00827566920956087,0.00609189566390271,0.0193362105637789,0.621063828468323,2.23380970954895,1.19037283688784,0.406428763021635,2.23380970954895,0.702006042003632,1.72771835327148,1.09770433455706,0.276275690935111,1.59420955181122,9.37405967712402,10.5104694366455,9.85624910831451,0.282712810627584,10.5104694366455,1.22686457633972,1.62849080562592,1.44156701862812,0.099369272774325,1.22686457633972,-0.775718986988068,-0.527065694332123,-0.635369316637516,0.0749204185564073,-0.553282678127289,-0.303999900817871,-0.237781345844269,-0.273127335980535,0.0220892718117425,-0.288122147321701,1.19791460037231,1.65417098999023,1.48799169242382,0.102198425852626,1.56495082378387,-11.1600790023804,-10.3093538284302,-10.7153347349167,0.27219795255853,-11.1327972412109,-5.03706026077271,-4.21960020065308,-4.63702647686005,0.270726629619102,-4.61783742904663,0.301756769418716,0.419539302587509,0.356812838762999,0.0397937913053509,0.34144589304924,0.214084073901176,0.396279692649841,0.315713475719094,0.0610690866413693,0.357966870069504,0.126640304923058,0.245851635932922,0.214363294839859,0.0253766541104343,0.126640304923058,81.37034133,85.341048698,83.7701488159,1.10741917342082,85.341048698,-132.546752143,-122.78750391,-127.403670564925,2.74127532861561,-132.546752143,-9.6959546265,-8.99372112,-9.319808117475,0.184029680657327,-9.6959546265,-0.461349487279627,0.951173549688911,2.51412447104435
0.3814697265625,4.425048828125,2.90622711181641,1.10878160927684,2.899169921875,4.9591064453125,10.4522705078125,6.48555755615234,1.31399419957708,10.4522705078125,-330.352783203125,-318.450927734375,-321.364212036133,3.47578867764365,-330.2001953125,-12.054443359375,-8.0108642578125,-8.935546875,1.0687670666495,-8.9263916015625,-12.969970703125,0.91552734375,-5.38673400878907,3.28769482460856,-12.969970703125,-432.7392578125,-402.679443359375,-419.100570678711,9.98484866154251,-432.281494140625,0.892607271671295,1.91356515884399,1.39163945794106,0.358720009199218,1.76336586475372,-7.98685550689697,-7.72978639602661,-7.87265974283218,0.0827161963743978,-7.72978639602661,-7.68333578109741,-6.78061008453369,-7.22980065822601,0.2021870787473,-7.68333578109741,-0.107645720243454,0.0454181358218193,-0.0487025507035287,0.0488452023718685,0.0454181358218193,-0.141466945409775,0.0194344315677881,-0.0794727370688634,0.0595065112311386,-0.0825665295124054,-0.137877032160759,0.0250862222164869,-0.0728163661376311,0.0533448368726122,0.0250862222164869,0.477680891752243,0.785435795783997,0.591973615884781,0.0861296916177395,0.785435795783997,-4.29632472991943,-4.09669876098633,-4.21311903476715,0.0573417907445519,-4.29632472991943,8.26154327392578,8.36208820343018,8.30815776348114,0.0303455934357908,8.32427501678467,0.0198655556887388,0.0473092496395111,0.0351579474285245,0.00675712312941497,0.0198655556887388,-0.111668467521667,-0.0803608968853951,-0.104648882374167,0.00699035539689026,-0.0803608968853951,0.00208460143767297,0.0330293402075768,0.0134262361866422,0.00696991626116279,0.0330293402075768,0.844701886177063,2.23646640777588,1.45059874296188,0.473480640644121,1.88856279850006,0.706093072891235,1.72771835327148,1.190024266541,0.321816980598648,1.36544954776764,9.37405967712402,10.5779209136963,9.9893897485733,0.379100875250866,10.2580842971802,1.12444388866425,1.53519821166992,1.35839929819107,0.112933350752754,1.12444388866425,-0.717168390750885,-0.378082066774368,-0.574055557101965,0.0776460963390681,-0.378082066774368,-0.303999900817871,-0.237781345844269,-0.270222721770406,0.0204777928845104,-0.269407272338867,1.40065705776215,1.93114805221558,1.56512817382813,0.14607558624273,1.93114805221558,-11.1600790023804,-10.3093538284302,-10.7861761808395,0.286911024319991,-10.8424215316772,-5.00321054458618,-4.21960020065308,-4.57371425390243,0.218580784300831,-4.73662900924683,0.301756769418716,0.419539302587509,0.351452239900827,0.0370533913482196,0.3523168861866,0.24733279645443,0.396279692649841,0.345613439157605,0.0438818779631745,0.386595368385315,0.0717272609472275,0.238236099481583,0.187630053944886,0.0559967434451556,0.0717272609472275,82.54058024,85.34296021,84.391003381625,0.912123507115872,85.34296021,-132.6030166375,-124.21871712,-129.15595012345,2.69501350316148,-132.6030166375,-9.706041107,-9.12826329,-9.44213848975,0.193787460436748,-9.706041107,-0.450910840934733,0.985447887948191,2.46280918790719
1.7547607421875,4.425048828125,3.228759765625,0.678654815233441,2.5177001953125,5.18798828125,12.969970703125,7.81898498535157,2.33727948921773,12.969970703125,-336.151123046875,-318.450927734375,-324.081802368164,5.63072650299843,-335.693359375,-9.5367431640625,-8.0108642578125,-8.5906982421875,0.38776286653852,-9.3841552734375,-16.0980224609375,-3.31878662109375,-8.13140869140626,4.29628334572686,-15.7928466796875,-432.7392578125,-407.485961914063,-424.579238891602,7.75004051257827,-430.450439453125,0.958822548389435,1.91356515884399,1.46883524805307,0.316843980067271,0.958822548389435,-7.97017955780029,-7.61082458496094,-7.80774929761887,0.103856403833669,-7.61349868774414,-8.19127368927002,-7.12051725387573,-7.44835984230042,0.333923203810882,-8.16071510314941,-0.0962986275553703,0.102297827601433,-0.014380977159235,0.0600789960820836,0.102297827601433,-0.141466945409775,-0.00460294680669904,-0.0962842218275182,0.0419981671174475,-0.0957822203636169,-0.130509898066521,0.0400701425969601,-0.0392001954407169,0.0558294613879227,0.0400701425969601,0.490329563617706,0.829665660858154,0.646384875625372,0.0972474972096729,0.68668258190155,-4.49732542037964,-4.09669876098633,-4.25596865653992,0.104945698009548,-4.49732542037964,8.2456169128418,8.36208820343018,8.30033729553223,0.0330383644116546,8.2456169128418,0.0196057539433241,0.0495438016951084,0.0345584240648895,0.00792217982807271,0.0495438016951084,-0.111668467521667,-0.0492148734629154,-0.0954065767675638,0.0189989789199639,-0.0492148734629154,0.00858902279287577,0.0549693033099174,0.0213715815125033,0.0133494684846884,0.0549693033099174,0.844701886177063,2.23646640777588,1.49214926600456,0.468563343314549,1.17271792888641,0.31911301612854,1.72771835327148,1.12395271942019,0.395647384946362,0.613489747047424,9.37405967712402,10.5779209136963,10.0147511339188,0.37650540483471,10.0321006774902,1.0564877986908,1.4341424703598,1.27859277904034,0.132794537674468,1.0564877986908,-0.63384610414505,-0.370624840259552,-0.518205848485231,0.0920363315003068,-0.414699822664261,-0.303999900817871,-0.237781345844269,-0.26946923494339,0.0193750132877261,-0.258375853300095,1.40065705776215,1.93872797489166,1.59712669193745,0.185732904919134,1.46649777889252,-11.2523078918457,-10.329065322876,-10.8941431379318,0.220611383701719,-11.2523078918457,-4.98287343978882,-4.18542003631592,-4.52944575071335,0.189553755857115,-4.18542003631592,0.301756769418716,0.383796125650406,0.336811706125736,0.0252410616001397,0.302854359149933,0.300114065408707,0.396279692649841,0.365648929327726,0.0255450629938806,0.363826543092728,0.0716029107570648,0.238236099481583,0.160939110592008,0.0698798061384868,0.0795564204454422,83.51049995,85.4914349635,84.833161151025,0.756939026605922,85.4914349635,-132.659757623,-126.60256916,-130.492377999375,2.39428575441768,-132.659757623,-9.7062203685,-9.2529113,-9.538210801475,0.179267599609681,-9.7062203685,-0.440160640889244,1.00667376391969,2.46194858046859
2.288818359375,4.425048828125,3.35121154785156,0.570992443082623,3.509521484375,5.79833984375,13.0462646484375,9.13219451904297,2.61418403009919,10.9100341796875,-344.8486328125,-318.450927734375,-328.274536132813,7.73722767109024,-344.8486328125,-10.223388671875,-8.0108642578125,-8.81252288818359,0.542971959179494,-9.307861328125,-16.0980224609375,-3.662109375,-10.1974487304688,4.25762474598319,-12.5885009765625,-432.7392578125,-416.8701171875,-428.015518188477,4.22537197652449,-427.55126953125,0.932034134864807,1.91356515884399,1.46647078692913,0.322494725576668,1.25013363361359,-8.00996398925781,-7.60912609100342,-7.79517789363861,0.110659373291756,-8.00996398925781,-8.19127368927002,-7.12151622772217,-7.60608258008957,0.358333123092222,-7.87039089202881,-0.0822654068470001,0.19469353556633,0.032918831737843,0.0735618039018046,0.19469353556633,-0.141473487019539,-0.0711211487650871,-0.115588633157313,0.0253227111628869,-0.141473487019539,-0.0968778505921364,0.0538993924856186,-0.00625291218391794,0.048447754448128,0.0538993924856186,0.497597008943558,0.829665660858154,0.677418196946383,0.0744551054695845,0.665642380714417,-4.49809551239014,-4.09669876098633,-4.271322889328,0.118241074480187,-4.19774198532104,8.24490261077881,8.40473079681396,8.30836375236511,0.0381864357151203,8.40473079681396,0.0196057539433241,0.0718996375799179,0.0402941216062754,0.0152360883041699,0.0681875795125961,-0.111668467521667,-0.0330044776201248,-0.0816126825101674,0.0272850857353551,-0.0330044776201248,0.00858902279287577,0.0677150413393974,0.031746962997131,0.0196194804787546,0.0677150413393974,1.01522350311279,2.23646640777588,1.55821866929531,0.404895904904343,1.43463599681854,0.31911301612854,1.83054614067078,1.22447494521737,0.391126094321921,1.83054614067078,9.67156410217285,10.6530084609985,10.1969074344635,0.320928903214857,10.6416444778442,0.996131062507629,1.42258417606354,1.19863316655159,0.13876918561841,0.996131062507629,-0.63384610414505,-0.370624840259552,-0.481835486143827,0.092737084367021,-0.390762239694595,-0.303999900817871,-0.22419573366642,-0.270055581405759,0.0190806332953984,-0.22419573366642,0.953216075897217,1.93872797489166,1.51579218268394,0.280360174219873,0.960338711738586,-11.7501201629639,-10.7643165588379,-11.1097143793106,0.278075134551409,-11.7050771713257,-4.98287343978882,-4.0836009979248,-4.4861443567276,0.216357836317783,-4.39924335479736,0.212518274784088,0.366992592811584,0.311936866268516,0.0423950964599906,0.225844413042068,0.356098830699921,0.396279692649841,0.373788638114929,0.0116398676122116,0.356916785240173,0.0467636995017529,0.238236099481583,0.129629621524364,0.0669869092975581,0.0467636995017529,83.5207372,86.97407983,85.447322733075,0.713134346027204,86.970397193,-134.7632625955,-126.61481553,-132.01274299775,1.80327041554314,-134.7632625955,-9.9442669625,-9.25993896,-9.6631047669,0.159323046206308,-9.9442669625,-0.466024340354153,1.01621638920063,2.52944435670913
2.288818359375,4.8065185546875,3.55224609375,0.701913048037682,4.6539306640625,6.1798095703125,13.0462646484375,9.91249084472657,2.15940492024222,9.1552734375,-353.69873046875,-320.281982421875,-334.383010864258,9.90223473070687,-353.69873046875,-10.223388671875,-7.32421875,-8.76922607421875,0.627699593134197,-7.32421875,-16.0980224609375,-5.340576171875,-11.3927841186524,3.168879218068,-8.697509765625,-432.7392578125,-420.074462890625,-428.673553466797,3.12535838232875,-420.074462890625,0.932034134864807,1.91356515884399,1.47289934873581,0.297937897944177,1.45441365242004,-8.03426837921143,-7.60912609100342,-7.83919002771378,0.13614708486991,-7.93867826461792,-8.19127368927002,-7.18223190307617,-7.71099233388901,0.312705907683254,-7.64405822753906,-0.0381195843219757,0.250934183597565,0.0910216441882221,0.0886161188633336,0.250934183597565,-0.141951829195023,-0.0711211487650871,-0.112919031269848,0.0260524779474397,-0.0736255645751953,-0.0621570646762848,0.0594473592936993,0.0214166784531699,0.0349792900722188,0.0577739104628563,0.574719727039337,0.829665660858154,0.699321512281895,0.061066285936446,0.746574699878693,-4.49809551239014,-4.09669876098633,-4.26058355569839,0.122572152512062,-4.17427539825439,8.24490261077881,8.48425483703613,8.3408207988739,0.0636211117771302,8.41037559509277,0.0196057539433241,0.0718996375799179,0.0420570946950465,0.016619065795613,0.0389861613512039,-0.10613127052784,0.00330350454896688,-0.0628526859499107,0.033457299692409,0.00330350454896688,0.0138571914285421,0.0898115113377571,0.0449439086625353,0.0230398989718656,0.0898115113377571,1.16976964473724,2.23646640777588,1.69106691777706,0.358890582694266,2.05839776992798,0.31911301612854,2.56373620033264,1.46277230665088,0.562008780008354,2.56373620033264,9.80711460113525,10.6530084609985,10.3665951967239,0.259004223242202,10.6266565322876,0.884301364421844,1.36692404747009,1.10654828131199,0.129696064135477,0.884301364421844,-0.58472865819931,-0.283030569553375,-0.430571373850107,0.0732240407632619,-0.283030569553375,-0.303999900817871,-0.184001103043556,-0.257935955524445,0.0326667403478586,-0.184001103043556,0.953216075897217,1.93872797489166,1.45164852291346,0.326430591120681,1.27335727214813,-11.7501201629639,-10.8106937408447,-11.2225990486145,0.294134280226127,-11.260645866394,-4.98287343978882,-4.0836009979248,-4.51746702432632,0.209898040656839,-4.67626285552979,0.212518274784088,0.366992592811584,0.298985031470656,0.0511508121610097,0.259327322244644,0.349195659160614,0.395525723695755,0.36927301555872,0.0112634989426499,0.349195659160614,-0.0187144204974174,0.22094863653183,0.0856762176005577,0.0554663654875758,-0.0187144204974174,85.01028783,87.0190366945,85.924179935825,0.762246982319036,87.0190366945,-134.8309495975,-130.13057314,-133.133253020025,1.30658414517659,-134.8309495975,-9.944355,-9.4883758,-9.765811912725,0.13376047113591,-9.9407993135,-0.498954994239097,1.03939954298083,2.61962223419044
2.288818359375,5.035400390625,3.67298126220703,0.827999722955402,4.6539306640625,7.43865966796875,13.0462646484375,10.5003356933594,1.49190274082798,9.765625,-354.461669921875,-324.554443359375,-340.722274780274,9.97829861411383,-352.47802734375,-10.223388671875,-5.8746337890625,-8.46424102783203,1.0454617962791,-5.8746337890625,-16.0980224609375,-6.6375732421875,-11.6117477416992,2.85107952754353,-6.6375732421875,-432.7392578125,-408.935546875,-426.149368286133,6.68552141984069,-408.935546875,0.932034134864807,1.7644248008728,1.3851206189394,0.237172992375654,1.28188180923462,-8.03426837921143,-7.60912609100342,-7.82316029548645,0.133707312505043,-7.68888235092163,-8.19127368927002,-7.28180837631226,-7.75754844427109,0.256064322508096,-7.41666221618652,0.00616930983960629,0.294153243303299,0.14856496659806,0.0943491615069273,0.294153243303299,-0.141951829195023,-0.055052362382412,-0.0975772302784026,0.0279785314442901,-0.055052362382412,-0.0152018796652555,0.0646399259567261,0.0404325010779576,0.020122513878725,0.0646399259567261,0.575157344341278,0.829665660858154,0.705696538090706,0.0551942202097086,0.652318894863129,-4.49809551239014,-4.16007709503174,-4.28048414230347,0.108735070498016,-4.33849620819092,8.24490261077881,8.48425483703613,8.34812185764313,0.0624280781756753,8.298659324646,0.0196057539433241,0.0718996375799179,0.0411437438800931,0.0171290941380638,0.0302382297813892,-0.10074695199728,0.020290058106184,-0.0391853028793412,0.0374666235817756,0.020290058106184,0.0194966495037079,0.108191579580307,0.0615232893824577,0.0262008502161047,0.108191579580307,1.16976964473724,2.23646640777588,1.71077894628048,0.357383061002242,1.70066952705383,0.31911301612854,2.74842524528503,1.66439396187663,0.710318747850422,2.31370306015015,9.47773361206055,10.6530084609985,10.3212943887711,0.319490072534655,9.47773361206055,0.812547981739044,1.22339498996735,1.01479809015989,0.1176128269153,0.812547981739044,-0.55188775062561,-0.162128731608391,-0.360574470460415,0.0934507747817673,-0.172857522964478,-0.287280023097992,-0.172628208994865,-0.233567684590817,0.038728865336304,-0.175828993320465,0.953216075897217,1.93872797489166,1.41960229963064,0.332787647437064,1.26227080821991,-11.7501201629639,-10.8106937408447,-11.2164886045456,0.298431014574733,-11.0069856643677,-5.1348032951355,-4.0836009979248,-4.60567660570145,0.279549136941316,-4.90078592300415,0.212518274784088,0.366992592811584,0.290884289368987,0.050489338539764,0.301868855953217,0.28596442937851,0.38692843914032,0.357229102551937,0.0237177581602573,0.28596442937851,-0.0634704753756523,0.124080620706081,0.0416973592153227,0.0513753343663931,-0.0634704753756523,85.33961659,88.26964773,86.342818705075,0.862307789746898,88.26964773,-136.8766175605,-132.60154409,-133.92202052115,1.20496700667733,-136.8766175605,-10.1586603,-9.70043473,-9.845077377375,0.130337697179536,-10.1586603,-0.502860784395584,1.04748314668007,2.67891361560262
